6,61.5711256167516,23.7791922936831
6,62.1917364554729,23.9915065030075
6,62.8123472941941,24.2038207123319
6,63.4329581329153,24.4161349216564
6,64.0535689716365,24.6284491309808
6,64.6741798103577,24.8407633403052
6,65.294790649079,25.0530775496297
6,65.9154014878002,25.2653917589541
6,66.5360123265214,25.4777059682785
6,67.1566231652426,25.6900201776029
6,67.7772340039638,25.9023343869274
6,68.3978448426851,26.1146485962518
6,69.0184556814063,26.3269628055762
6,69.6390665201275,26.5392770149007
6,70.2596773588487,26.7515912242251
6,70.8802881975699,26.9639054335495
6,71.5008990362912,27.1762196428739
6,72.1215098750124,27.3885338521984
6,72.7421207137336,27.6008480615228
6,73.3627315524548,27.8131622708472
6,73.983342391176,28.0254764801717
6,74.6039532298973,28.2377906894961
6,75.2245640686185,28.4501048988205
6,75.8451749073397,28.662419108145
6,76.4657857460609,28.8747333174694
6,77.0863965847821,29.0870475267938
6,77.7070074235034,29.2993617361182
6,78.3276182622246,29.5116759454427
6,78.9482291009458,29.7239901547671
6,79.568839939667,29.9363043640915
6,80.1894507783882,30.148618573416
6,80.8100616171095,30.3609327827404
6,81.4306724558307,30.5732469920648
6,82.0512832945519,33.9795076334028
6,82.6718941332731,34.2425926578994
6,83.2925049719943,34.5056776823959
6,83.9131158107156,34.7687627068924
6,84.5337266494368,35.031847731389
6,85.154337488158,35.2138304700626
6,85.7749483268792,34.9772517336294
6,86.3955591656004,34.7406729971961
6,87.0161700043217,34.5040942607629
6,87.6367808430429,34.2675155243297
6,88.2573916817641,34.0309367878964
6,88.8780025204853,33.7943580514632
6,89.4986133592065,33.55777931503
6,90.1192241979278,33.3212005785967
6,90.739835036649,33.0846218421635
6,91.3604458753702,32.8480431057303
6,91.9810567140914,32.6114643692971
6,92.6016675528126,32.3748856328638
6,93.2222783915338,32.1383068964306
6,93.8428892302551,31.9017281599974
6,94.4635000689763,31.6651494235641
6,95.0841109076975,31.4285706871309
6,95.7047217464187,31.1919919506977
6,96.3253325851399,30.9554132142644
6,96.9459434238612,30.7188344778312
6,97.5665542625824,30.482255741398
6,98.1871651013036,30.2456770049647
6,98.8077759400248,30.0090982685315
6,99.428386778746,29.7725195320983
6,100.048997617467,29.5359407956651
-1,100.669608456188,29.2993620592318
